0.0000,1.8190,1.6913,0.0000,0.0000,5.6238,0.0000,0.0000,0.0000,4.6210,0.2600,0.0000,0.0000,0.0000,0.0000,0.1501,0.0000,0.0000,0.0000,0.0000,0.0000,1.1512,0.0000,9.6204,0.0000,0.0000,4.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.1482,0.0000,0.0000,4.1818,0.0000,0.0027,0.0000,5.7953,0.0000,0.0000,0.0000,6.3585,3.0196,0.0000,12.1007,13.1250,0.0000,10.1009,0.0000,9.8083,5.7834,13.7805,16.6697,2.5476,13.6028,0.0000,36.3177,86.8173,105.0206,116.7157,108.9181,103.9869,107.8534,97.8070,69.5667,18.8992,0.0000,5.1241,0.0000,2.6317,1.7254,0.0000,1.7123,0.0000,0.0000,5.9588,7.9299,10.7809,0.0000,0.0000,0.0000,0.0000,3.9429,3.1787,5.0920,4.8671,8.4245,22.5347,78.6323,60.6511,32.4551,17.3873,9.8172,3.1080,0.0000,0.0000,0.6526,6.2737,0.0000,5.8892,18.5356,51.4765,79.7966,108.8397,120.1740,116.8828,103.8457,121.4726,122.4163,106.5349,119.0306,133.1974,152.9871,172.1633,174.4746,172.6729,167.1437,171.1904,155.5685,155.4182,142.1388,117.5172,85.8328,49.2323,29.0562,17.9121,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,2.5808,0.0000,18.0028,63.2924,100.2581,116.1815,165.1443,179.7181,187.6615,184.6365,204.7359,194.0135,193.2210,180.9334,185.6320,227.9206,226.2672,237.3219,221.5512,197.9861,152.4043,120.0816,88.1340,67.7493,28.0633,4.1737,7.3439,0.0000,8.6256,0.0000,5.1619,0.0000,2.2513,0.0538,4.1281,4.7895,3.9292,6.1580,0.0000,15.5918,0.0000,3.4667,9.0074,17.2391,34.7254,80.7372,101.8928,66.9147,21.9357,9.9889,0.0000,2.1333,3.6971,0.0006,2.9302,10.9700,38.8853,76.1644,82.7650,55.3821,42.3801,3.1265,34.1808,77.2418,132.6230,165.4024,192.2779,194.5477,215.5992,259.7719,276.3774,273.1233,235.8036,176.4740,81.1024,3.7425,7.1933,8.3363,8.4204,0.0000,0.0000,0.0000,13.2413,0.0000,0.8111,0.0000,20.2019,36.7818,80.0880,93.2758,106.1357,135.3444,151.8175,160.4212,171.4940,166.4197,162.8495,130.8300,112.9744,112.6014,116.9109,109.8802,94.3531,92.3714,59.3064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000
0.0000,11.8439,0.0000,0.0000,11.8302,8.5183,3.8437,0.0000,3.9993,0.0000,0.0000,4.9230,0.4812,0.0000,0.0000,0.0000,0.0000,4.1677,8.5207,0.0000,0.0000,0.0000,0.0010,6.9479,2.7308,2.9090,0.3576,1.9266,0.0000,0.0000,7.2777,0.0000,6.9378,0.0000,0.0000,2.3929,3.5452,0.1486,8.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4634,0.0000,0.0000,1.5672,0.0000,0.0000,0.0000,0.9393,0.0000,0.0000,2.2850,0.0000,22.2662,78.1379,100.6244,114.7550,106.8425,108.7892,85.9765,63.6985,13.5951,0.0000,0.8735,0.0000,6.0605,0.0000,0.0000,2.4592,0.0000,0.0000,11.6046,1.9883,0.0000,3.7710,0.0000,0.8712,0.0000,0.0000,1.9984,0.0000,0.0000,0.0000,1.6697,28.3366,103.7032,106.2093,96.1995,82.3371,91.8957,72.3592,38.8986,39.6123,23.8448,42.1759,36.9207,68.6460,76.3109,94.5758,115.9901,150.6793,163.3924,176.1386,169.6094,164.2960,125.7173,96.9662,96.7941,105.4839,139.6874,153.5881,174.9534,169.5401,167.8779,181.1350,148.4997,130.6457,125.2919,83.0794,28.4344,17.1340,1.1405,11.7452,0.0000,0.8491,10.0171,0.0000,3.2419,5.0394,10.0287,0.0000,7.2679,0.0000,42.5832,24.1985,78.6823,106.4970,112.8341,135.6376,127.5005,117.0539,138.0139,129.3124,143.0476,152.2383,153.7400,150.7082,128.9655,122.3442,105.4425,100.6099,85.3332,63.9420,27.1211,5.7033,12.3518,0.0000,6.1508,0.0000,4.0218,0.0000,0.0000,0.0000,0.0000,1.3012,0.0000,0.4418,0.0000,0.3371,0.0000,0.0000,4.9153,58.2097,60.8564,65.3655,50.4541,20.1616,5.3637,0.0000,0.0000,0.0000,0.0000,0.0000,3.9850,0.0000,0.0000,27.7488,75.6857,70.1468,71.8715,61.5976,80.7357,125.2525,168.5397,194.5808,196.5710,217.4239,236.1930,266.7965,265.9585,253.7793,258.8165,213.7326,116.4091,27.9839,3.9921,3.0812,8.6629,0.0000,9.5634,0.0000,14.5258,11.7693,24.7044,42.3779,81.6926,104.1484,126.7680,147.2042,170.5310,190.8620,188.7539,174.5395,153.5604,143.9475,150.5147,131.7626,118.4779,109.1299,109.0500,100.5377,98.2458,86.4738,25.7426,16.0896,7.0311,3.5975,0.0000,3.8487,0.0000,6.5628,7.7359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.8845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,3.1936,0.0000,2.3042,0.0000,2.3664,0.0000,0.0000,10.4060,5.3140,3.3039,7.1348,0.0000,0.0000,7.1817,0.0000,6.5647,0.4030,0.0000,14.4192,0.1606,6.9565,7.5478,0.0000,7.6031,0.0000,10.0655,0.0000,0.0000,16.1355,1.8656,42.6197,102.3551,125.7815,136.6503,115.4402,118.5197,84.0451,38.9802,0.0000,6.1426,0.0000,3.3290,13.5136,0.6593,0.0000,3.2576,3.6939,4.9213,2.8806,0.0000,3.6848,7.7087,0.0000,3.5556,2.4517,0.0000,2.0923,0.0000,12.6292,3.9960,10.3761,16.0827,78.9486,109.1598,134.2153,111.7202,111.1073,100.1184,84.3786,95.7634,82.2860,100.1493,100.7791,106.8982,99.1046,126.4904,120.4959,120.6837,127.1817,149.6862,150.8068,161.0030,131.2580,113.3862,90.3838,109.4383,142.6039,156.2149,161.9154,157.5503,162.5474,143.5305,114.4232,89.4214,59.9881,30.9286,0.0000,3.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1225,0.0000,0.0000,0.0000,4.8421,0.0000,11.7717,35.3489,40.4635,64.3606,93.3102,71.3238,70.5239,64.3568,64.9658,42.6267,39.3573,34.8794,10.1321,11.0278,51.3451,56.5313,72.7323,67.7659,23.9006,0.2907,5.3006,15.6534,12.9001,0.0000,5.3990,2.9927,0.0000,0.0721,0.0000,14.5729,0.0000,6.9718,0.0000,11.0803,0.0000,26.0984,50.9022,94.5216,88.7090,65.9356,17.0416,0.0000,3.4433,0.3682,5.2616,8.0999,0.0000,0.0000,0.3533,0.0000,10.2608,28.7488,75.9442,80.7490,94.0339,100.8729,131.4093,179.0202,221.3267,234.4108,220.6927,256.9658,253.2720,282.1696,294.5722,287.0024,269.4392,253.4294,186.2011,125.7047,86.6337,68.0159,75.9334,51.8687,54.6653,57.1057,73.7404,67.4462,96.0432,117.1429,114.5986,127.0466,144.1295,165.8852,186.7321,217.6459,205.1892,189.5027,156.0985,125.9934,123.2779,116.5246,114.6725,96.7478,100.0381,106.0991,90.8815,62.0978,8.9018,0.0000,8.6733,11.8681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3.7410,0.0000,2.2733,4.2942,7.4800,7.6992,0.4052,3.4450,13.4845,12.0630,9.1766,13.5820,9.2540,18.8159,17.5623,8.4674,11.0390,8.5112,4.3454,0.0000,5.0045,0.0000,9.7498,3.0225,1.8986,3.1971,10.0904,8.8179,7.5331,0.0000,3.8393,0.0000,2.4429,0.0000,6.7168,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,4.0651,0.0000,0.9029,0.0000,22.8003,33.8956,26.9130,38.2710,11.3485,0.0000,3.2795,0.0000,0.0000,2.1129,2.8706,1.2701,37.9561,79.6610,104.7984,124.2161,136.6791,125.2049,112.7427,73.2934,17.6965,0.0000,2.0631,0.0000,1.7942,0.7369,0.0000,0.0000,0.0000,1.4237,0.0000,0.0000,0.0000,0.0000,8.5784,0.0000,6.1905,0.0000,0.0000,1.8866,0.0000,7.5441,0.0000,8.9864,1.6621,64.7537,104.6472,128.0386,111.5049,108.3751,101.8960,87.9397,117.8502,95.1956,117.4145,100.3239,91.3807,88.1278,102.7562,68.1517,41.9717,43.8114,73.6735,84.0829,107.1178,115.4017,100.6812,93.1668,120.6762,140.9930,150.9926,153.9446,156.8828,149.4681,137.6473,107.2463,72.4869,13.3413,3.0838,3.6233,18.0304,0.0000,5.5505,0.0000,7.7098,2.2597,5.4950,0.0000,8.3901,4.5341,0.0000,3.5830,0.0000,9.6878,0.0000,4.6423,8.7070,0.0000,11.6387,48.3768,34.3619,34.0499,20.6851,2.5827,0.0000,0.0000,13.0375,8.0561,14.7649,49.3652,49.8363,65.5862,16.7106,10.9814,8.7655,3.9088,4.5120,21.4669,4.7036,3.9589,8.8051,1.7688,0.0000,0.0000,8.6788,7.0451,18.3172,20.0562,44.3346,48.6924,100.0813,96.3410,112.5949,103.4925,59.9025,5.7322,4.1550,12.8041,0.0000,3.5030,7.4312,9.9512,9.5308,11.7129,1.5131,26.4572,83.5430,92.2154,93.0494,131.3070,142.6746,209.6116,239.7654,254.5269,255.9309,240.7319,269.7503,276.3411,264.4888,290.2027,312.4571,311.6225,274.9370,225.4211,172.6432,155.3946,134.9026,152.1640,129.3884,123.6901,112.1759,117.7584,114.6612,118.0137,137.5492,164.7261,163.7343,185.9742,204.3699,215.6731,222.9028,196.5047,170.3585,148.9428,112.9299,116.3097,105.4333,94.1888,81.3450,71.2721,62.4670,43.9917,21.2902,0.0053,0.0000,0.0000,8.3863,0.7486,2.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1765,2.9792,0.0000,0.0000,5.6667,6.7312,4.0162,0.0000,0.0000,7.5292,0.0000,2.9163,1.7410,18.4491,0.0000,0.0000,8.4823,0.0000,0.0000,12.0760,16.0261,0.0000,0.0000,5.2310,48.7762,42.2995,16.1441,33.0631,52.1228,56.6095,38.6004,21.6378,21.5000,19.5890,7.1596,49.7205,73.0107,82.8602,117.6930,128.0021,140.7194,143.1537,126.1148,79.7978,19.0646,0.5682,0.0000,0.0000,7.0265,0.0000,0.0000,2.2465,5.6476,2.4763,0.0000,13.3922,4.7950,0.0000,4.3863,0.6569,0.7204,2.0539,0.0000,14.6633,0.0000,5.8515,0.0000,7.6660,31.4241,82.2217,91.5915,123.2932,121.1302,128.1908,118.1039,102.4143,116.9581,112.8493,102.6211,69.1449,47.6311,13.1880,31.6220,12.1928,3.4534,1.8728,26.2419,24.5278,36.9402,45.3465,52.6076,57.2066,83.0963,105.0837,121.1743,135.7150,149.1175,143.6390,125.7364,69.8984,58.6339,0.0000,0.0000,0.0000,0.0000,0.0000,6.6578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1419,0.0000,0.0000,9.5519,0.0000,12.4776,32.0091,45.0612,69.4567,84.4520,86.0893,80.0684,96.0977,78.0863,64.7878,67.6024,58.0564,41.2953,42.6549,45.6976,27.8626,21.0394,20.5442,30.6662,32.9293,54.8422,50.2587,93.2972,101.9667,117.5928,100.0879,120.7608,121.6193,129.2028,96.8094,66.6222,6.2900,9.2636,6.7551,0.0000,10.0614,2.6352,2.6600,1.2484,13.9924,18.3613,62.3710,102.6365,116.2973,109.2626,161.8678,196.2970,241.6099,240.7122,240.2482,251.0915,220.9265,252.9088,253.5256,245.2336,264.8306,291.2096,320.7658,290.5961,240.9695,200.9893,186.2582,175.8492,170.0912,164.4764,168.0181,166.8774,154.4312,146.9989,156.9618,168.1413,188.2170,199.4371,217.6021,228.8024,213.8397,195.6537,147.9302,124.6310,101.6928,87.5429,87.4675,75.1503,64.2443,49.3799,25.1224,11.4144,0.0000,0.0000,3.4144,0.0000,0.0000,0.0000,0.0000,0.0000,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9518,0.0000,0.0000,0.0000,1.5125,0.0000,2.1420,0.0000,0.0000,0.3729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0557,29.3470,15.6926,0.0000,12.4564,28.8043,47.6883,71.4676,71.7721,63.6360,59.2728,103.3921,88.9687,107.5461,133.5319,132.5017,142.6399,132.4467,122.0447,97.7172,70.6413,17.3767,8.5072,5.0108,4.4361,0.0000,0.0000,3.6448,1.2071,2.8461,0.0000,10.6837,0.0000,0.0000,0.9370,4.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.8724,0.0000,8.6763,7.8906,68.0905,90.4551,112.3511,103.1926,104.5505,102.1322,104.9525,117.4620,86.0236,52.9467,16.2988,14.2289,0.0000,0.0000,0.0000,6.8094,0.0000,2.1639,0.0000,2.9049,0.0000,3.5251,19.8396,70.3022,85.8833,100.3263,116.1543,131.2215,126.0639,103.9445,44.3155,9.7255,0.0000,2.9338,5.5107,4.9209,0.3968,0.1006,9.1598,0.0000,4.6535,8.5967,6.5622,0.0000,15.1414,0.0000,10.6698,1.9696,11.0672,0.0000,8.0107,9.5925,5.0027,0.7039,11.1624,5.6590,11.0539,1.5857,8.1698,43.9006,60.4483,79.8330,91.9065,118.8647,128.6862,129.0044,141.2393,142.3795,138.5334,130.5595,121.5213,94.4651,119.5186,91.1531,105.5107,100.3130,105.7317,108.5769,116.3067,122.1214,104.4624,133.9981,136.7843,139.3380,111.3024,119.7762,115.8259,120.1644,83.6587,30.9055,0.0000,0.0000,6.2546,0.0000,0.0000,2.6795,0.0000,0.0000,2.9372,49.1322,91.0448,114.1865,125.6598,151.6904,177.2037,187.1938,211.0129,207.6983,187.4604,202.5059,193.3687,209.1921,214.0911,223.0842,241.5464,241.0532,266.5170,247.0337,233.2744,201.2798,194.1677,185.6816,161.8049,148.1142,176.6670,189.7116,183.5577,165.2162,175.5669,181.7868,201.8048,212.2528,231.1180,223.8301,187.3888,137.1448,111.9315,102.3759,77.7443,63.1943,72.6524,45.8823,23.4318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6625,0.0000,0.0000,1.3167,0.0000,0.0000,0.0000,4.4382,0.0000,1.2301,0.0000,0.6581,1.5512,7.6087,0.0000,0.0000,0.0000,0.0000,8.3719,6.7274,11.9757,0.0000,0.0000,0.0000,0.0000,0.0000,7.2053,44.3535,34.1439,46.5485,72.4627,98.9396,103.4104,104.5121,128.3031,129.8069,130.8788,131.3312,128.9557,105.5450,96.8738,72.8183,30.2106,0.0000,0.0000,0.0000,5.8301,3.0195,0.0000,0.0000,0.0000,7.2027,0.0000,16.2278,0.0000,0.0000,0.0000,0.0000,6.9513,0.0000,0.0000,6.6334,0.0000,11.4895,28.3803,81.4341,103.1568,116.7376,114.5584,110.4746,106.5735,106.4461,94.0837,34.0079,2.8996,0.0000,6.0527,0.0000,0.0000,6.0932,7.4380,0.0000,9.6640,0.0000,2.6316,0.0000,0.0000,0.0000,17.6969,11.7994,48.4251,94.8978,105.7233,101.6405,66.7795,8.8773,2.1367,1.8245,0.0000,0.9824,3.1274,0.0000,8.5316,2.9533,0.0000,0.0000,4.6972,4.1499,0.0000,1.4803,0.0000,4.8303,0.0000,6.2813,0.0000,0.0000,0.0000,0.0000,0.0000,7.1249,2.7603,0.0000,7.3023,3.3480,13.4792,24.5488,67.9094,100.2388,148.0191,164.4150,184.2462,167.4693,173.3612,190.4430,173.1596,168.6236,141.1085,162.3481,143.2733,167.6993,168.0622,145.0775,153.6180,145.6841,156.1644,120.0504,144.8850,152.2836,165.7181,141.0514,137.5959,117.8441,114.9794,67.6512,13.4712,0.0000,0.0000,12.9337,0.0000,0.0000,0.0000,2.0011,0.0000,19.5932,77.3372,124.4148,150.4672,151.7180,186.6259,205.3557,187.4437,178.9459,186.1467,175.6010,176.0922,175.1840,186.8748,166.6189,190.8286,218.4521,216.7919,214.1482,189.7435,190.4654,165.4391,176.0962,176.4315,171.4050,156.4961,154.3000,151.8913,173.5577,162.3927,162.5588,167.2014,186.3388,182.1403,198.3378,172.7618,145.1157,92.3343,45.6847,45.3659,40.3790,11.7238,14.7539,3.8377,0.0000,0.0000,0.1748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,1.3209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0033,0.0000,0.0000,0.0000,2.5628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7846,1.6842,0.0000,0.0000,11.8582,17.6439,69.3007,58.1872,33.0325,73.8010,67.3140,82.7330,99.7064,106.7434,90.9364,88.8817,76.5436,55.2985,27.5022,0.0000,7.4248,7.2385,0.2179,0.0000,1.2889,5.7950,2.2763,0.0000,13.2684,0.0000,0.0000,0.0000,6.3522,4.4028,0.0000,3.3505,1.3245,0.0000,21.5194,59.4347,104.1767,107.0405,117.8030,117.0349,103.4052,84.7633,53.8754,26.4965,1.5798,6.9363,1.0123,5.6004,0.0000,3.2493,0.7290,0.0000,3.8918,6.3262,0.9884,4.7062,0.4384,1.6719,0.0000,16.7272,6.0354,5.8719,51.1369,97.4356,80.3661,44.5934,5.7489,5.5539,4.4500,0.0000,1.0300,12.2768,0.0000,0.0000,7.2931,3.0551,2.3720,3.5222,0.0000,4.9755,6.8768,0.0000,8.9941,0.0000,3.6953,0.0000,4.2614,3.6644,0.0000,0.0000,4.6795,6.4576,0.0000,0.6608,7.6431,12.7257,39.4473,83.9778,111.7898,150.9463,168.6016,197.6609,207.4207,197.8739,211.8077,191.7650,190.3949,163.1765,185.4340,161.9167,188.5887,182.2762,151.1366,148.1918,148.5003,162.3625,151.2004,148.6154,135.7030,154.9978,134.2507,138.3792,106.5343,62.3793,9.7646,3.4594,0.0000,0.0000,3.8889,0.0000,0.0000,1.8788,0.0000,0.0000,44.7911,99.0405,151.9285,169.3972,160.4778,186.9110,198.8545,184.2078,179.0463,160.0550,159.1756,151.5483,143.0800,164.2642,140.5570,147.0527,172.6855,185.3027,172.1589,125.3490,121.1513,109.7432,117.7789,121.2978,132.0728,139.6228,142.0612,114.0284,125.5603,129.3086,134.1017,116.6820,141.9953,141.9930,149.5623,100.0297,55.5961,50.7540,2.5956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1220,0.0000,0.0000,6.6564,0.0000,0.0000,6.9198,0.0000,0.0000,0.0000,2.7851,1.8984,0.0000,0.0000,0.0000,2.4712,0.0000,0.0000,3.3931,0.0000,0.0000,12.0335,0.0000,0.0000,0.0000,1.9753,1.2624,14.2628,0.6787,0.0000,0.0000,2.7378,9.3285,3.5153,0.0000,1.5899,6.4104,3.7513,2.4389,7.3354,0.7019,5.8783,0.0000,0.0000,6.3922,7.0994,0.4910,20.1624,0.9890,0.0000,12.5606,0.0000,13.7561,26.9143,41.3133,34.8322,50.0353,43.5406,45.0086,23.6500,1.1462,1.4997,0.0000,0.0000,0.0000,4.9342,6.7575,0.0000,0.0000,12.9526,0.0000,0.0000,0.0000,10.1408,0.0000,0.0000,0.0000,0.0000,0.0000,21.7066,69.9251,108.2420,114.6525,120.4573,122.9746,96.7548,53.6035,3.9679,0.0000,0.0000,0.0000,0.0000,4.1021,0.0000,0.0000,0.5063,0.0000,0.0000,9.7036,0.0000,0.0000,2.5333,0.0000,0.0000,4.2308,3.3734,0.0000,17.1967,76.9254,41.1446,4.8154,2.8423,2.9982,4.2706,0.0000,0.0000,8.4128,0.0000,4.3585,0.0000,0.5985,0.0000,11.6155,0.0000,0.0000,12.1829,0.0000,0.0000,0.0000,6.4974,1.5727,9.9595,0.0000,5.4902,0.0000,7.6354,9.4557,1.0303,7.0832,0.0000,17.5655,69.1447,106.1620,122.9859,156.4174,170.9881,208.2104,218.8753,198.4759,201.8314,190.2612,199.1258,174.2688,182.8470,169.8124,181.8882,180.0231,157.5040,162.3422,151.1009,157.8026,164.2849,157.0713,119.2061,128.4133,105.9348,114.3528,83.7400,22.6087,0.0000,4.6797,6.1784,0.0000,2.4700,0.0000,2.9709,1.3727,0.2693,6.1257,77.3461,128.3897,167.4304,171.7396,158.3406,146.2692,159.5296,153.5867,135.2506,112.6537,97.4143,113.2636,104.1673,110.9971,109.2629,102.3505,91.3936,112.8378,98.4430,39.7315,14.3461,22.7955,48.4919,46.0491,39.8259,49.0792,72.5703,65.3996,66.3702,57.6812,70.7524,85.9436,111.2328,107.9931,103.5987,35.4429,0.0000,0.0000,0.0000,1.8509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2.4301,8.7141,0.2866,0.0000,0.0000,0.1014,4.6319,0.0000,0.0000,0.0000,0.0000,0.7137,0.0000,0.0000,3.1882,3.9101,0.0000,0.0000,15.9616,2.0222,0.0000,0.0000,0.0000,1.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0110,0.0000,0.0000,0.0000,0.0000,0.0000,3.8664,4.8998,0.0000,0.0000,14.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1514,0.0000,0.0000,0.7669,0.0000,0.0000,0.7878,0.0000,2.6852,0.0000,6.4030,5.6762,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,0.0000,16.9949,0.0000,0.0000,4.0700,2.2137,0.4292,0.0000,0.0000,4.2022,0.0000,4.9983,66.3770,105.9143,121.6844,123.3799,107.4688,86.9752,33.5544,4.7234,1.6761,1.4292,0.0000,0.0000,11.6650,0.0000,0.0000,0.0000,0.0000,0.4451,20.5205,0.0000,13.6738,0.0000,0.0000,0.0000,0.3938,16.0776,0.0000,8.9692,57.9546,23.3624,0.0000,2.8523,0.0000,14.2754,5.1422,0.0000,2.4024,2.5090,2.5171,0.0000,5.8180,6.4994,1.9550,6.8662,0.0000,6.4292,0.0000,1.9474,0.0000,3.1588,0.0000,12.3882,1.9106,5.0798,0.0000,4.8985,0.0000,5.6269,3.6220,0.0000,25.7378,54.1834,89.5406,106.0417,139.1816,148.1823,183.8138,180.5645,159.3527,165.3277,142.9024,138.8690,138.4972,138.9622,120.4917,136.8618,120.7145,124.9025,115.8322,98.5598,92.3754,71.5261,95.9994,70.4341,73.3746,60.2223,41.8700,4.1311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0027,92.2958,127.9025,145.8269,154.9593,130.4508,126.7739,100.7956,97.1797,78.5923,57.2447,29.3820,21.6150,43.4770,50.9888,39.1570,43.7463,17.5099,16.5444,19.1602,4.9002,0.0000,0.0000,3.1927,0.0000,0.0000,0.0000,11.1084,3.6812,23.0497,9.5834,33.2720,71.0776,92.0914,82.9932,46.2242,21.9143,11.3024,7.8417,0.0000,6.1931,16.6908,0.0000,6.6183,11.0444,7.9640,8.8800,1.0588,1.4920,2.2299,0.0000,5.4077,8.8692,0.0000,0.0000,0.0000,0.0000,0.4436,5.2988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
